interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,50.980145885762546,50.99081934475629,48.77483712187706,48.981732522903215,50.98449069571381,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.01420710000093095,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.04586942495244,50.40983173050747,47.83107647696611,47.68407694388937,50.05342859355754,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.013532099983422086,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.49442097328972,49.3118430568801,47.26796395126294,47.4309141011505,49.503768089346416,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.012481899990234524,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,49.12686559046254,49.359023622652856,46.88776233272039,46.72328974690149,49.12686559046254,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.011795400001574308,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,48.05896859048031,48.76377076913259,46.09349574467954,46.1681521772381,48.05896859048031,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.010911399993347004,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,46.80208111046444,46.53033707211667,45.108367837651194,45.0543902162199,46.80208111046444,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.010126999986823648,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,45.22586804702765,45.10578586269401,43.88812587702459,43.75914150276283,45.42015492201351,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.009425100026419386,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,45.076073131070835,45.82852415261372,43.53730749648694,43.392999530526126,45.126544260183195,6.140356876520465,6.140356876520467,102.98350311085761,0.1879209817153273,0.0,0.9396049085766367,0.06633335968271135,0,0,optimal,0.008549799997126684,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,44.936329693424646,44.88786025050594,43.34406899152498,43.29135885941031,44.936329693424646,0.4703347405731756,0.47033474057317554,102.86351975867058,0.4683699694314613,0.0,2.341849847157306,0.05107276427655863,0,0,optimal,0.007823599997209385,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.72143799432568,44.00407226930874,42.49454428854045,42.199184206998794,45.03278439556223,9.97529172035968,9.975291720359682,100.31880248306862,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007031400018604472,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,45.03278439556223,45.17411370152673,43.142987746699276,42.9573594866265,45.03278439556223,1.2497057336290027,1.249705733629003,100.0,0.4297683427541336,0.0,2.148841713770668,0.05290737915387733,0,0,optimal,0.005940300005022436,0.0,2
