interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4,40.98014574104798,40.84660990966248,38.77483697737848,39.01126895611814,40.98449055135877,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.014078500011237338,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.4,40.04586935633819,40.10959389724432,37.831076408454265,37.52437341602097,40.05342852517049,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.013183500006562099,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.4,39.4944209407573,39.29421585811481,37.267963918779074,37.28072253738194,39.503768056948594,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.012350200006039813,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.4,39.126865575037776,39.033615756261646,36.887762317318646,36.84395367218247,39.126865575037776,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.011686100013321266,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.4,38.058968583166894,37.95063381091608,36.093495737377026,35.85771321721616,38.058968583166894,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.011014100018655881,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.4,36.80208110699689,36.66315117923836,35.10836783418881,35.41462398131883,36.80208110699689,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.010083000001031905,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.4,35.225868045383564,35.36846539906686,33.888125875382954,34.10790797871418,35.42015492038299,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.009335699985967949,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.4,35.076073130291306,35.136536155881466,33.53730749570858,33.26924004070987,35.18606622746806,6.925716105306781,6.925716105306781,102.78315636882029,0.14914346817816365,0.0,0.7457173408908182,0.06878559919347195,0,0,optimal,0.008619300002465025,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.4,35.098069604312265,34.9174707368188,33.44709439639979,33.10588986910505,35.098069604312265,0.0,0.0,102.78315636882029,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007817200006684288,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.699742271366304,33.55259188659402,32.498460772258085,32.67352923550265,35.034583503556405,9.97529172035968,9.975291720359682,100.23843909321833,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007069500017678365,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.4,35.034583503556405,35.05575938825274,33.1447841694776,33.50347681093748,35.034583503556405,0.9346812454158623,0.9346812454158625,100.0,0.4453693867808574,0.0,2.226846933904287,0.0521564772342108,0,0,optimal,0.00594130001263693,0.0,2
