interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.5475771334065598,39.18628905377318,38.88443532199425,36.87932810062523,36.474591758533954,39.19730589516507,14.736419558407638,14.73641955840764,117.403514462006,-0.00032071383463193277,0.0,-0.008017845865798318,0.09668847107652671,0,0,optimal,0.011734800005797297,4.440892098500626e-16,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.6320618609506229,38.88429753247645,38.70504251812626,36.563348472863616,36.45058847116779,38.89422557656343,14.743131171208855,14.743131171208857,113.64251161220783,-0.0003669361886903322,0.0,-0.009173404717258304,0.097210815425371,0,0,optimal,0.01089880001381971,4.440892098500626e-16,2
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.6495012956427195,38.63194248168073,38.592411512810536,36.29852609242346,36.76968404247008,38.63194248168073,12.871931559780078,12.871931559780078,110.35885560205985,0.05491777308881104,0.0,0.27458886544405514,0.0899336060707041,0,0,optimal,0.010547300014877692,4.440892098500626e-16,2
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.6928225075769404,37.888859662569246,38.10892049418217,35.72968531659567,35.80099186886814,37.888859662569246,7.446969593616274,7.446969593616274,108.4591184608312,0.32227341857004926,0.0,1.611367092850247,0.07047134193594429,0,0,optimal,0.009688999998616055,4.440892098500626e-16,2
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.697858255358561,36.19729746249291,36.207284365603975,34.5043307074422,33.982911789148915,36.19729746249291,7.314871555264474,7.314871555264474,106.59307979877394,0.3287908864529104,0.0,1.6439544322645512,0.07003417176229966,0,0,optimal,0.009151400008704513,4.440892098500626e-16,2
87,21.75,13.610552597273482,0.0,27.240973332191558,0.6785860001695917,0.7308153122272281,35.44871275981177,35.19911975821238,33.76689872095995,33.26925294727816,35.44871275981177,7.1509225698028,7.150922569802801,104.76886485749772,0.3368715599712345,0.0,1.684357799856173,0.06945029298850236,0,0,optimal,0.008680300001287833,4.440892098500626e-16,2
88,22.0,11.047526458825878,0.0,26.986058439845987,0.646853975108618,0.6981689556587127,34.92438776187163,34.722414913206634,33.25689329651516,33.712767411094795,34.92438776187163,0.0,0.0,104.76886485749772,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.007916900009149686,4.440892098500626e-16,2
89,22.25,11.047526458825878,0.0,26.735576759043425,0.6034103856461139,0.4,33.265448205906125,33.49444223257107,32.063837188385044,32.60550463671791,33.265448205906125,0.0,0.0,104.76886485749772,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.007336100010434166,4.440892098500626e-16,2
90,22.5,11.047526458825878,0.0,26.49060089079571,0.5512158406100227,0.4,32.56629204310638,32.78133910738041,31.36535068401128,30.659490677905673,32.56629204310638,0.0,0.0,104.76886485749772,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.006748400017386302,4.440892098500626e-16,2
91,22.75,11.047526458825878,0.0,26.252179859380064,0.493827311988992,0.4,32.10596950094175,31.761822024993332,30.905349552402587,30.31376888015964,32.14201795564828,0.7258682568892846,0.7258682568892846,104.58369438380147,0.5264154491756247,0.0,2.632077245878123,0.0516626953939752,0,0,optimal,0.00641830000677146,4.440892098500626e-16,2
92,23.0,10.075344130449201,0.0,26.02133462025607,0.43515573316951406,0.4,31.87199730471833,31.629342295002147,30.631724114832625,31.229568976304115,32.92002319706968,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.005864300008397549,4.440892098500626e-16,2
93,23.25,10.075344130449201,0.0,25.79905368817766,0.3791994752887695,0.4219424149387571,32.92002319706968,33.2199380535218,31.208186686791414,31.95656375145741,32.92002319706968,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.0054567999904975295,4.440892098500626e-16,2
94,23.5,10.075344130449201,0.0,25.58628890422119,0.32977186484924287,0.4,31.66937766460489,32.03997620244517,30.46837718849813,31.200712796220614,33.01597050835123,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.004759500006912276,4.440892098500626e-16,2
95,23.75,10.075344130449201,0.0,25.383951359855793,0.29024131181939944,0.3413462615638222,33.01597050835123,33.37785735902246,31.15798203411288,31.800764077681002,33.01597050835123,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.00392180000199005,4.440892098500626e-16,2
