interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4,41.32618734092342,41.54596320369444,39.12036210109493,39.19202050681881,41.32992760485413,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.008261899987701327,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.4,40.209939803528584,40.190556473217356,37.99490197620127,37.46980127670057,40.21698073619519,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.0076117000135127455,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.4,39.57221248851036,39.25069661229674,37.34563936060788,36.838819448295645,39.58129719654958,14.009771548695937,14.009771548695937,103.30460492859882,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.00739470002008602,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.4,39.16374927350661,38.85622110650199,36.92459096590065,37.36686892049664,39.16374927350661,10.871842793323292,10.87184279332329,100.53117564458778,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.00717389999772422,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.4,38.076456436950934,38.22041996288288,36.11095749008087,36.641455172841205,38.076456436950934,2.0822085267840826,2.0822085267840826,100.0,0.43274496779832633,0.0,2.163724838991631,0.05496567348709324,0,0,optimal,0.00655170000391081,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.4,35.784735953482766,35.99098676474294,34.46333495356731,33.75597768881592,35.784735953482766,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.0063485999999102205,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.4,34.544687196893165,34.19983675781366,33.34317674766232,32.75145569263133,34.544687196893165,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.005956199980573729,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.4,33.88729824346079,33.6447058486693,32.686413114836434,33.28426099785235,33.88729824346079,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005565700004808605,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.4,33.454208341741655,33.75621713099312,32.25362506857788,33.00226557857881,33.454208341741655,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005080100003397092,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.13196945140018,33.50269292432139,31.931535368109422,32.663895925554314,33.13196945140018,0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004982499987818301,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.4,32.8672924472261,33.22694124896693,31.666935844284847,32.309437293441825,32.8672924472261,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004181500000413507,0.0,2
