interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.1349857811604,45.55604370013619,42.634177418767614,42.645276884317504,45.1499805812394,16.578561343385864,16.578561343385868,204.46965128498977,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.03176529999473132,0.0,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.03797172661334,44.71022923717272,42.52067217521703,42.633229363127704,45.049171817956086,16.585902408685275,16.58590240868528,200.2385537317537,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.016141200001584366,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.88302409556253,44.73677668815842,42.35265684544135,42.49162036925881,44.88302409556253,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015398100018501282,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.0104372668057,41.02258241192417,39.80699755568686,40.01375942895684,41.0104372668057,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014658500003861263,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66112809959283,40.03957755674582,38.45931180423755,38.310868987222996,39.66112809959283,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013856799982022494,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88438880789187,38.73195273642683,37.68334302477636,37.84328623100164,38.88438880789187,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.012899199995445088,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380299862937655,38.65913877646223,37.17962099116189,37.0104888458078,38.380299862937655,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011654900008579716,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00724046518006,38.74933199799653,36.806737927175675,36.8776643826245,38.00724046518006,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011033900023903698,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.698637267647904,37.448276334836095,36.49822147753084,36.44210126587757,37.698637267647904,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01003179998951964,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.423489570606094,37.30543324630069,36.223118812734434,36.09392522089332,37.423489570606094,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009269700007280335,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.16765051783745,37.93360556321008,35.96730575681926,35.821652152692494,37.16765051783745,0.0,0.0,200.2385537317537,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008568299992475659,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.92494949362574,36.89344638605212,35.72462242767757,35.670217882741504,36.92494949362574,0.0,0.0,200.2385537317537,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00795629998901859,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.69298064100216,36.97536494690118,35.49266803452937,35.19732695309691,36.7421135451678,0.9351306284745488,0.9351306284745485,200.0,0.3348697491586755,0.0,1.6743487457933774,0.052146957829267,0,0,optimal,0.007103799987817183,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.6127085770266,36.789880705871646,35.3610044904411,35.17180659380523,36.6127085770266,-0.0,0.0,200.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006151799985673279,0.0,2
