interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.4,32.70961706598549,32.69876319852365,30.78588169915142,30.99493765998175,32.70961706598549,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.009519900020677596,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.4,32.62204060986968,32.98714492127591,30.705185703630644,30.558079953394216,32.62204060986968,7.571228909094184,7.5712289090941844,106.77104923755196,0.1436475119651988,0.0,0.718237559825994,0.07011370156958782,0,0,optimal,0.012199899996630847,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4,31.803788109825827,31.64891962477653,30.120269409987845,30.280459520718065,31.803788109825827,2.5326432658497358,2.5326432658497358,106.12496677177397,0.39275996003744135,0.0,1.963799800187207,0.0560295311196878,0,0,optimal,0.012385199981508777,4.940775628625715e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4,30.46093278300405,30.739939117992467,29.114866782781412,28.945718823135817,30.46093278300405,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011853100004373118,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.4511739906942,30.19326233227288,28.250007441393816,28.320934159814357,29.4511739906942,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011010500020347536,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.90861826926124,28.65825738908116,27.70788764812296,27.651767432132605,28.90861826926124,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010098200000356883,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.522545483352822,28.404489158179377,27.322025453062878,27.192831861293293,28.915406898609763,4.327486114976055,4.327486114976055,105.02101623223926,0.19346319759140096,0.0,0.9673159879570045,0.0606327541123601,0,0,optimal,0.00952379999216646,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.4,28.915406898609763,29.683923735737825,27.460409009104065,27.314500267928587,29.918816673783578,9.809654009157558,9.809654009157558,102.51855347480111,-2.0663428546333072e-05,0.0,-0.0005165857136583268,0.07667872792816764,0,0,optimal,0.008792700013145804,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.4,29.918816673783578,29.90031980037651,28.079363954536063,28.023663189537334,29.918816673783578,0.0,0.0,102.51855347480111,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.007965900003910065,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.337275750449678,28.619397721685836,27.13600008776457,26.840680623836466,29.549793411586524,9.840809059415138,9.840809059415138,100.0081430004605,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007219699997222051,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.4,29.549793411586524,29.736442216239688,27.705149003692036,27.515007368917992,29.549793411586524,0.03192056180518648,0.03192056180518648,100.0,0.4834619841398301,0.0,2.41730992069915,0.05007187250288333,0,0,optimal,0.005954899999778718,0.0,2
