interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,53.39905675988653,52.12210316830054,51.192956757802094,51.200482690759756,53.40252022637565,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.007858800003305078,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,52.140824112577675,51.18373878276243,49.925472901543536,49.41439894971614,52.14739826312823,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.007527899986598641,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,51.373669637033956,50.22395836249573,49.14684723618434,48.96950015917031,51.382286129416265,14.009771548695937,14.009771548695937,103.30460492859882,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.00708209999720566,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,50.872400462321,49.86660163225006,48.63306773998188,48.406546534859565,50.872400462321,10.871842793323292,10.87184279332329,100.53117564458778,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.006757199997082353,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,49.69775129512788,48.722138897733565,47.732047732575495,47.32262553242515,49.69775129512788,2.0822085267840826,2.0822085267840826,100.0,0.43274496779832633,0.0,2.163724838991631,0.05496567348709324,0,0,optimal,0.0066383999946992844,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,47.25989568595593,46.4009246533271,45.938124562829586,46.097115695892455,47.25989568595593,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.006003999995300546,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,45.841200627991874,45.34456032037375,44.63932436854483,44.73076206513805,45.841200627991874,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.0060345999954734,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,45.03240317057887,44.54949915432956,43.83123633015194,43.45231326247546,45.03240317057887,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005416900006821379,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,44.491232742039024,43.82766160904684,43.290451875824495,42.84919382914735,44.491232742039024,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00500790000660345,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,44.097724628682755,43.446880815353445,42.8971567302797,42.971375342980814,44.097724628682755,0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00454999998328276,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,43.78790691488766,43.38940671756481,42.587459728336015,42.856651595213826,43.78790691488766,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00390700000571087,0.0,2
