interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.27104916445605814,42.26755305373059,42.19291416093484,38.993768333362205,38.99303179175629,42.2695881298899,-25.000000000000004,-25.000000000000004,43.19252284002747,3.734297017631251,0.0,18.671485088156263,0.136635665941885,0,0,optimal,0.01467959998990409,0.0,2
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.27552915561775615,40.9767300684094,40.99749452372071,37.69572475289826,37.883454935138325,40.985877012875456,-25.0,-25.0,49.31752284002747,3.734423098511292,0.0,18.67211549255646,0.13726607034208335,0,0,optimal,0.01341290000709705,0.0,2
88,22.0,30.137652179676998,0.0,25.081387635878034,0.36823766347836995,0.30813423555311975,40.266336870189164,40.338737921786105,36.97097452800874,37.03860323291946,40.28381456428429,-25.000000000000004,-25.000000000000004,55.44252284002747,2.7845203532283733,0.0,13.922601766141865,0.13818872122261275,0,0,optimal,0.0124573000066448,0.0,2
89,22.25,30.137652179676998,0.0,24.830905955075472,0.4231365746328769,0.38069975321731986,39.8492135954484,39.89827548482251,36.5320929487832,36.572738657940086,39.8748639152067,-24.999999999999993,-24.999999999999996,61.56752284002747,2.7847647346383044,0.0,13.92382367319152,0.13941062827227624,0,0,optimal,0.0116037999978289,0.0,2
90,22.5,30.137652179676998,0.0,24.58593008682776,0.4815698925177905,0.4244018385972773,39.58991564614416,39.64266508964238,36.243672056542394,36.47001222606157,39.622656476553956,-25.000000000000004,-25.000000000000004,67.69252284002748,2.7850621002666114,0.0,13.925310501333056,0.1408974564138012,0,0,optimal,0.010484500002348796,0.0,2
91,22.75,30.137652179676998,0.0,24.34750905541211,0.5395554830848766,0.4723930342541712,39.42244447342661,39.49859240497177,36.04063212015606,36.0411268487976,39.46000377707428,-25.000000000000004,-25.000000000000004,73.81752284002748,2.7853951596550646,0.0,13.926975798275324,0.14256275335607066,0,0,optimal,0.009763000009115785,0.0,2
92,23.0,36.191696679113576,0.0,24.116663816288117,0.5931417241627084,0.5539209693156781,39.31074428768339,39.34091165962878,35.88903416554576,35.912029501856104,39.349664853057085,-25.000000000000007,-25.000000000000004,79.94252284002748,3.0884388051709815,0.0,15.442194025854915,0.14426985607651371,0,0,optimal,0.008914700010791421,0.0,2
93,23.25,36.191696679113576,0.0,23.89438288420971,0.6386768019772826,0.56866884793381,39.23021690917937,39.19153092980835,35.76757694954196,35.765329264299886,39.26625577384332,-25.000000000000007,-25.000000000000004,86.06752284002748,3.0887543167784632,0.0,15.443771583892323,0.14584741411392302,0,0,optimal,0.00792209999053739,0.0,2
94,23.5,36.191696679113576,0.0,23.681618100253235,0.6730575762258093,0.662385003936082,39.15995738774839,39.2397485030791,35.65947401213207,35.85005632005368,39.18868252903734,-24.99999999999999,-24.999999999999996,92.19252284002748,3.089007995523325,0.0,15.445039977616629,0.14711580783823325,0,0,optimal,0.007167400006437674,0.0,2
95,23.75,36.191696679113576,0.0,23.47928055588784,0.6939410539601674,0.6753729543118037,39.080637969280595,39.146909199544844,35.54971085710657,35.448750802771634,41.71162908347453,-31.867253714173557,-31.867253714173557,100.0,3.4408287397934934,0.0,17.20414369896747,0.18940610064567984,0,0,optimal,0.006076199992094189,0.0,2
